1518778283.310816	nan	33.690067526037559	19.887599999999999	54.313200000000002	-46.506027174665185
1518778283.320987	nan	33.690067526037559	40.230000000000004	46.489200000000004	-46.506027174665185
1518778283.330871	nan	33.690067526037559	63.702000000000005	52.748399999999997	-46.506027174665185
1518778283.342892	nan	33.690067526037559	63.702000000000005	59.007599999999996	-46.506027174665185
1518778283.35035	nan	33.690067526037559	63.702000000000005	26.146799999999995	-46.506027174665185
1518778283.360267	nan	33.690067526037559	43.359599999999993	29.276399999999999	-46.506027174665185
1518778283.371119	nan	33.690067526037559	63.702000000000005	63.702000000000005	-46.506027174665185
1518778283.38119	nan	33.690067526037559	46.489200000000004	46.489200000000004	-46.506027174665185
1518778283.391204	nan	33.690067526037559	60.572399999999995	35.535600000000002	-46.506027174665185
1518778283.401229	nan	33.690067526037559	24.581999999999997	24.581999999999997	-46.506027174665185
1518778283.410329	nan	33.690067526037559	41.794800000000002	33.970800000000004	-46.506027174665185
1518778283.420281	nan	33.690067526037559	43.359599999999993	55.878	-46.506027174665185
1518778283.431661	nan	33.690067526037559	63.702000000000005	26.146799999999995	-46.506027174665185
1518778283.44198	nan	33.690067526037559	63.702000000000005	44.924399999999999	-46.506027174665185
1518778283.452096	nan	33.690067526037559	63.702000000000005	44.924399999999999	-46.506027174665185
1518778283.462006	nan	33.690067526037559	24.581999999999997	63.702000000000005	-46.506027174665185
1518778283.469862	nan	33.690067526037559	48.054000000000002	19.887599999999999	-46.506027174665185
1518778283.481946	nan	33.690067526037559	38.665199999999999	30.841200000000001	-46.506027174665185
1518778283.4908	nan	33.690067526037559	63.702000000000005	32.406000000000006	-46.506027174665185
1518778283.500621	nan	33.690067526037559	63.702000000000005	55.878	-46.506027174665185
1518778283.511786	nan	33.690067526037559	63.702000000000005	32.406000000000006	-46.506027174665185
1518778283.521436	nan	33.690067526037559	18.322800000000001	55.878	-46.506027174665185
1518778283.530731	nan	33.690067526037559	24.581999999999997	21.452400000000001	-46.506027174665185
1518778283.543636	nan	33.690067526037559	24.581999999999997	19.887599999999999	-46.506027174665185
1518778283.551708	nan	33.690067526037559	33.970800000000004	63.702000000000005	-46.506027174665185
1518778283.561062	nan	33.690067526037559	63.702000000000005	54.313200000000002	-46.506027174665185
1518778283.572105	nan	33.690067526037559	62.1372	32.406000000000006	-46.506027174665185
1518778283.581356	nan	33.690067526037559	29.276399999999999	19.887599999999999	-46.506027174665185
1518778283.590268	nan	33.690067526037559	24.581999999999997	44.924399999999999	-46.506027174665185
1518778283.600249	nan	33.690067526037559	63.702000000000005	41.794800000000002	-46.506027174665185
1518778283.612298	nan	33.690067526037559	23.017199999999995	59.007599999999996	-46.506027174665185
1518778283.621417	nan	33.690067526037559	52.748399999999997	26.146799999999995	-46.506027174665185
1518778283.632383	nan	33.690067526037559	27.711599999999997	46.489200000000004	-46.506027174665185
1518778283.644951	nan	33.690067526037559	60.572399999999995	38.665199999999999	-46.506027174665185
1518778283.65042	nan	33.690067526037559	24.581999999999997	19.887599999999999	-46.506027174665185
1518778283.663665	nan	33.690067526037559	46.489200000000004	44.924399999999999	-46.506027174665185
1518778283.672473	nan	33.690067526037559	24.581999999999997	52.748399999999997	-46.506027174665185
1518778283.680523	nan	33.690067526037559	41.794800000000002	52.748399999999997	-46.506027174665185
1518778283.692612	nan	33.690067526037559	19.887599999999999	29.276399999999999	-46.506027174665185
1518778283.701733	nan	33.690067526037559	35.535600000000002	60.572399999999995	-46.506027174665185
1518778283.712565	nan	33.690067526037559	51.183599999999998	43.359599999999993	-46.506027174665185
1518778283.72132	nan	33.690067526037559	57.442800000000005	21.452400000000001	-46.506027174665185
1518778283.731387	nan	33.690067526037559	23.017199999999995	29.276399999999999	-46.506027174665185
1518778283.742249	nan	33.690067526037559	19.887599999999999	37.1004	-46.506027174665185
1518778283.757251	nan	33.690067526037559	57.442800000000005	62.1372	-46.506027174665185
1518778283.7614	nan	33.690067526037559	63.702000000000005	51.183599999999998	-46.506027174665185
1518778283.770867	nan	33.690067526037559	63.702000000000005	51.183599999999998	-46.506027174665185
1518778283.781406	nan	33.690067526037559	63.702000000000005	52.748399999999997	-46.506027174665185
1518778283.792771	nan	33.690067526037559	55.878	44.924399999999999	-46.506027174665185
1518778283.802161	nan	33.690067526037559	63.702000000000005	37.1004	-46.506027174665185
1518778283.812812	nan	33.690067526037559	29.276399999999999	19.887599999999999	-46.506027174665185
1518778283.822284	nan	33.690067526037559	54.313200000000002	55.878	-46.506027174665185
1518778283.832826	nan	33.690067526037559	27.711599999999997	52.748399999999997	-46.506027174665185
1518778283.843185	nan	33.690067526037559	41.794800000000002	27.711599999999997	-46.506027174665185
1518778283.852043	nan	33.690067526037559	21.452400000000001	18.322800000000001	-46.506027174665185
1518778283.862582	nan	33.690067526037559	23.017199999999995	26.146799999999995	-46.506027174665185
1518778283.872963	nan	33.690067526037559	62.1372	33.970800000000004	-46.506027174665185
1518778283.882755	nan	33.690067526037559	35.535600000000002	57.442800000000005	-46.506027174665185
1518778283.892932	nan	33.690067526037559	63.702000000000005	30.841200000000001	-46.506027174665185
1518778283.901883	nan	33.690067526037559	23.017199999999995	33.970800000000004	-46.506027174665185
1518778283.911949	nan	33.690067526037559	33.970800000000004	18.322800000000001	-46.506027174665185
1518778283.922844	nan	33.690067526037559	48.054000000000002	63.702000000000005	-46.506027174665185
1518778283.933041	nan	33.690067526037559	38.665199999999999	40.230000000000004	-46.506027174665185
1518778283.94344	nan	33.690067526037559	63.702000000000005	32.406000000000006	-46.506027174665185
1518778283.952369	nan	33.690067526037559	57.442800000000005	30.841200000000001	-46.506027174665185
1518778283.962207	nan	33.690067526037559	63.702000000000005	59.007599999999996	-46.506027174665185
1518778283.972151	nan	33.690067526037559	46.489200000000004	52.748399999999997	-46.506027174665185
1518778283.983613	nan	33.690067526037559	59.007599999999996	29.276399999999999	-46.506027174665185
1518778283.993022	nan	33.690067526037559	54.313200000000002	32.406000000000006	-46.506027174665185
1518778284.002873	nan	33.690067526037559	63.702000000000005	63.702000000000005	-46.506027174665185
1518778284.013245	nan	33.690067526037559	60.572399999999995	60.572399999999995	-46.506027174665185
1518778284.022329	nan	33.690067526037559	44.924399999999999	57.442800000000005	-46.506027174665185
1518778284.032332	nan	33.690067526037559	59.007599999999996	18.322800000000001	-46.506027174665185
1518778284.04682	nan	33.690067526037559	55.878	54.313200000000002	-46.506027174665185
1518778284.053263	nan	33.690067526037559	62.1372	29.276399999999999	-46.506027174665185
1518778284.063677	nan	33.690067526037559	63.702000000000005	32.406000000000006	-46.506027174665185
1518778284.073165	nan	33.690067526037559	48.054000000000002	37.1004	-46.506027174665185
1518778284.081922	nan	33.690067526037559	23.017199999999995	18.322800000000001	-46.506027174665185
1518778284.091952	nan	33.690067526037559	63.702000000000005	51.183599999999998	-46.506027174665185
1518778284.103521	nan	33.690067526037559	18.322800000000001	55.878	-46.506027174665185
1518778284.113432	nan	33.690067526037559	49.618800000000007	32.406000000000006	-46.506027174665185
1518778284.12379	nan	33.690067526037559	24.581999999999997	27.711599999999997	-46.506027174665185
1518778284.13349	nan	33.690067526037559	37.1004	38.665199999999999	-46.506027174665185
1518778284.144191	nan	33.690067526037559	49.618800000000007	19.887599999999999	-46.506027174665185
1518778284.153194	nan	33.690067526037559	48.054000000000002	33.970800000000004	-46.506027174665185
1518778284.164043	nan	33.690067526037559	40.230000000000004	37.1004	-46.506027174665185
1518778284.17334	nan	33.690067526037559	62.1372	27.711599999999997	-46.506027174665185
1518778284.182212	nan	33.690067526037559	63.702000000000005	18.322800000000001	-46.506027174665185
1518778284.192185	nan	33.690067526037559	30.841200000000001	18.322800000000001	-46.506027174665185
1518778284.204201	nan	33.690067526037559	46.489200000000004	54.313200000000002	-46.506027174665185
1518778284.214246	nan	33.690067526037559	51.183599999999998	63.702000000000005	-46.506027174665185
1518778284.224297	nan	33.690067526037559	48.054000000000002	37.1004	-46.506027174665185
1518778284.233374	nan	33.690067526037559	38.665199999999999	26.146799999999995	-46.506027174665185
1518778284.245885	nan	33.690067526037559	57.442800000000005	52.748399999999997	-46.506027174665185
1518778284.254125	nan	33.690067526037559	19.887599999999999	21.452400000000001	-46.506027174665185
1518778284.262574	nan	33.690067526037559	30.841200000000001	60.572399999999995	-46.506027174665185
1518778284.272619	nan	33.690067526037559	32.406000000000006	44.924399999999999	-46.506027174665185
1518778284.284572	nan	33.690067526037559	63.702000000000005	41.794800000000002	-46.506027174665185
1518778284.293573	nan	33.690067526037559	63.702000000000005	18.322800000000001	-46.506027174665185
1518778284.304484	nan	33.690067526037559	24.581999999999997	63.702000000000005	-46.506027174665185
1518778284.313725	nan	33.690067526037559	54.313200000000002	63.702000000000005	-46.506027174665185
1518778284.324574	nan	33.690067526037559	18.322800000000001	18.322800000000001	-46.506027174665185
1518778284.333353	nan	33.690067526037559	55.878	55.878	-46.506027174665185
1518778284.345389	nan	33.690067526037559	40.230000000000004	40.230000000000004	-46.506027174665185
1518778284.354428	nan	33.690067526037559	18.322800000000001	51.183599999999998	-46.506027174665185
1518778284.364708	nan	33.690067526037559	60.572399999999995	27.711599999999997	-46.506027174665185
1518778284.373944	nan	33.690067526037559	52.748399999999997	21.452400000000001	-46.506027174665185
1518778284.384697	nan	33.690067526037559	60.572399999999995	nan	-46.506027174665185
1518778284.393523	nan	33.690067526037559	21.452400000000001	26.146799999999995	-46.506027174665185
1518778284.403525	nan	33.690067526037559	18.322800000000001	32.406000000000006	-46.506027174665185
1518778284.414215	nan	33.690067526037559	27.711599999999997	40.230000000000004	-46.506027174665185
1518778284.424751	nan	33.690067526037559	57.442800000000005	40.230000000000004	-46.506027174665185
1518778284.43426	nan	33.690067526037559	59.007599999999996	52.748399999999997	-46.506027174665185
1518778284.4469	nan	33.690067526037559	18.322800000000001	57.442800000000005	-46.506027174665185
1518778284.453998	nan	33.690067526037559	59.007599999999996	18.322800000000001	-46.506027174665185
1518778284.466973	nan	33.690067526037559	30.841200000000001	51.183599999999998	-46.506027174665185
1518778284.474081	nan	33.690067526037559	63.702000000000005	49.618800000000007	-46.506027174665185
1518778284.483741	nan	33.690067526037559	48.054000000000002	30.841200000000001	-46.506027174665185
1518778284.494689	nan	33.690067526037559	63.702000000000005	48.054000000000002	-46.506027174665185
1518778284.504965	nan	33.690067526037559	63.702000000000005	21.452400000000001	-46.506027174665185
1518778284.513896	nan	33.690067526037559	60.572399999999995	57.442800000000005	-46.506027174665185
1518778284.523905	nan	33.690067526037559	18.322800000000001	43.359599999999993	-46.506027174665185
1518778284.534829	nan	33.690067526037559	24.581999999999997	43.359599999999993	-46.506027174665185
1518778284.545856	nan	33.690067526037559	27.711599999999997	32.406000000000006	-46.506027174665185
1518778284.555308	nan	33.690067526037559	24.581999999999997	51.183599999999998	-46.506027174665185
1518778284.566867	nan	33.690067526037559	44.924399999999999	43.359599999999993	-46.506027174665185
1518778284.574075	nan	33.690067526037559	63.702000000000005	18.322800000000001	-46.506027174665185
1518778284.584131	nan	33.690067526037559	63.702000000000005	46.489200000000004	-46.506027174665185
1518778284.595002	nan	33.690067526037559	55.878	26.146799999999995	-46.506027174665185
1518778284.605201	nan	33.690067526037559	48.054000000000002	43.359599999999993	-46.506027174665185
1518778284.615257	nan	33.690067526037559	44.924399999999999	57.442800000000005	-46.506027174665185
1518778284.625235	nan	33.690067526037559	33.970800000000004	60.572399999999995	-46.506027174665185
1518778284.634296	nan	33.690067526037559	32.406000000000006	35.535600000000002	-46.506027174665185
1518778284.64686	nan	33.690067526037559	37.1004	nan	-46.506027174665185
1518778284.656317	nan	33.690067526037559	46.489200000000004	18.322800000000001	-46.506027174665185
1518778284.665304	nan	33.690067526037559	63.702000000000005	63.702000000000005	-46.506027174665185
1518778284.675159	nan	33.690067526037559	59.007599999999996	62.1372	-46.506027174665185
1518778284.685399	nan	33.690067526037559	43.359599999999993	49.618800000000007	-46.506027174665185
1518778284.694499	nan	33.690067526037559	18.322800000000001	33.970800000000004	-46.506027174665185
1518778284.704686	nan	33.690067526037559	33.970800000000004	33.970800000000004	-46.506027174665185
1518778284.715914	nan	33.690067526037559	63.702000000000005	60.572399999999995	-46.506027174665185
1518778284.725207	nan	33.690067526037559	37.1004	59.007599999999996	-46.506027174665185
1518778284.735622	nan	33.690067526037559	21.452400000000001	18.322800000000001	-46.506027174665185
1518778284.748537	nan	33.690067526037559	19.887599999999999	51.183599999999998	-46.506027174665185
