-0.1924175	-0.2256603	-0.1046665	0.1891601	-0.1792863	0.4777437	-1.655832	1.551113	-0.09312956	0.2730119
-0.232993	-0.322253	-0.1359364	0.1856693	-0.1111536	0.4863511	-1.654145	1.554962	-0.08195293	0.1487484
-0.3072396	-0.3131681	-0.1667534	0.1818432	-0.04771171	0.4933434	-1.652411	1.557547	-0.06676167	0.1014958
-0.4414972	-0.2044694	-0.1964675	0.1769321	0.008577785	0.4988687	-1.65026	1.558562	-0.05693565	0.07803125
-0.5145964	-0.2260674	-0.2270522	0.1716919	0.05664671	0.508184	-1.646741	1.560776	-0.03606755	-0.1529112
-0.5204575	-0.1683131	-0.2576246	0.1681976	0.0985252	0.5165778	-1.643764	1.562852	0.01426439	-0.2117351
-0.4569826	0.01006929	-0.2879146	0.1669057	0.1349991	0.5230861	-1.641749	1.564566	0.09833949	-0.02033966
-0.2216505	-0.04025485	-0.3200958	0.1671545	0.1641896	0.5353283	-1.638726	1.569267	0.2129304	-0.02546211
0.04757445	-0.157843	-0.3515056	0.1672652	0.1847696	0.5491607	-1.635101	1.574362	0.3235421	-0.1134503
0.1808726	-0.08466911	-0.3787486	0.1656877	0.1957754	0.5582405	-1.631845	1.576276	0.3939189	-0.04584658
0.1781688	0.1608351	-0.4015387	0.1623656	0.1965533	0.5626182	-1.629004	1.575044	0.4156876	0.1707714
0.1937981	0.2564875	-0.4226367	0.1580973	0.1864483	0.5694242	-1.625272	1.574379	0.4039942	0.2075567
0.34296	-0.0194988	-0.4440274	0.1536459	0.1653747	0.5835952	-1.619824	1.576952	0.3727587	-0.1506354
0.3521114	-0.06106791	-0.4601293	0.1480611	0.1353739	0.5913701	-1.615513	1.575969	0.294313	-0.2364626
0.1826713	0.2048623	-0.4701376	0.1410986	0.09777164	0.5911863	-1.61261	1.570675	0.1683522	0.01393781
0.037469	0.3106753	-0.4781033	0.1333305	0.05335003	0.5937923	-1.608841	1.566467	0.02219255	0.06160672
-0.01683908	0.1341414	-0.4852297	0.1252464	0.003889237	0.6020898	-1.603731	1.565016	-0.1287985	-0.2210439
-0.06185936	0.02241481	-0.4893011	0.1181106	-0.04682477	0.6083229	-1.599597	1.563298	-0.2755172	-0.3470705
-0.1052068	0.1369522	-0.4896585	0.1132452	-0.09556195	0.6089661	-1.597793	1.560297	-0.4021114	-0.05028347
0.04302109	-0.0228375	-0.4903754	0.1105843	-0.1420841	0.61557	-1.59559	1.561514	-0.4862162	0.04809754
0.177687	-0.1591645	-0.4879735	0.1079475	-0.1847774	0.6215493	-1.593669	1.563069	-0.5536697	0.1555973
0.2032019	-0.1847562	-0.4810651	0.1038381	-0.2222861	0.6251082	-1.59186	1.563605	-0.6161067	0.2691232
0.2132132	-0.2530322	-0.4714779	0.09907251	-0.2524339	0.6299666	-1.589608	1.565296	-0.6511838	0.2392384
0.151721	-0.2243667	-0.458305	0.0935719	-0.272405	0.6332238	-1.587543	1.566841	-0.654787	0.2109795
-0.01348044	-0.0579825	-0.4412504	0.0869619	-0.2813389	0.63396	-1.585751	1.567678	-0.6315995	0.2087817
-0.1554062	-0.004692799	-0.4230207	0.07996906	-0.2804874	0.6377985	-1.583195	1.570661	-0.570252	-0.01628872
-0.2117602	-0.06467361	-0.4046819	0.07406028	-0.2705843	0.6446653	-1.580448	1.576216	-0.4605484	-0.3624574
-0.2213892	0.01173696	-0.3851966	0.07057966	-0.2517145	0.6488089	-1.579361	1.58205	-0.3016941	-0.4343441
-0.1171786	0.1593608	-0.3658923	0.07051281	-0.2253024	0.6516089	-1.579976	1.589073	-0.08748241	-0.2375465
0.06909632	0.2995814	-0.3468532	0.07236762	-0.1946168	0.6546585	-1.581328	1.597284	0.159321	0.05449756
0.3207641	0.2592934	-0.3286556	0.07414733	-0.16362	0.6616748	-1.581761	1.607479	0.4128336	0.1237562
0.505446	0.1577819	-0.3094505	0.07377883	-0.1353405	0.669732	-1.581139	1.6173	0.6371489	-0.0002728566
0.5719608	0.05154222	-0.2886079	0.07056398	-0.1121873	0.6773201	-1.579541	1.625613	0.8130212	-0.2760702
0.3899123	0.2197696	-0.2637146	0.06398346	-0.0959385	0.6777849	-1.578335	1.628936	0.9139453	-0.3775301
-0.01054012	0.698065	-0.2351763	0.05513008	-0.08812134	0.6699983	-1.578236	1.627042	0.9385328	-0.1697083
-0.2209204	0.8246886	-0.210485	0.04775349	-0.0902768	0.6687018	-1.577306	1.628269	0.9378273	-0.192502
-0.1526631	0.4976579	-0.1912718	0.04313274	-0.1023843	0.6759054	-1.575638	1.634045	0.9199605	-0.4693744
0.03777098	-0.002677794	-0.1748834	0.04019537	-0.1235838	0.6850134	-1.574411	1.640852	0.8588032	-0.7182164
0.1840447	-0.369314	-0.1587308	0.03775022	-0.1515316	0.689316	-1.574695	1.64509	0.7391606	-0.6609794
0.1146781	-0.3305569	-0.1403444	0.03412277	-0.183984	0.6830269	-1.577128	1.643402	0.5448487	-0.09976449
-0.2771137	0.1927383	-0.1186254	0.02740572	-0.2197478	0.6647324	-1.581233	1.634386	0.26312	0.916861
-0.5276508	0.03996764	-0.1035312	0.01787602	-0.261008	0.6613184	-1.580743	1.630802	-0.05270025	0.9777788
-0.5986584	-0.6697926	-0.09559082	0.007272112	-0.3037168	0.6711201	-1.576534	1.632605	-0.3599648	0.2767866
-0.6825752	-1.146219	-0.09027262	-0.002063223	-0.3406415	0.6774452	-1.573191	1.632942	-0.6245868	-0.1584354
-0.8781193	-0.9156769	-0.08506259	-0.008366955	-0.3669573	0.6704348	-1.573539	1.62793	-0.8182632	0.302185
-0.9524715	-0.6259595	-0.08509715	-0.01216359	-0.3842351	0.6652657	-1.573736	1.624503	-0.9139401	0.8179783
-0.8155398	-0.6565111	-0.09277463	-0.01488994	-0.393744	0.6709108	-1.571055	1.626325	-0.9053233	0.8195571
-0.5845142	-0.7764945	-0.1058059	-0.0172534	-0.3935386	0.6823537	-1.56637	1.630842	-0.7989895	0.5242785
-0.4044617	-0.6204726	-0.1208677	-0.01926286	-0.3816811	0.6910927	-1.561736	1.634147	-0.608907	0.3800911
-0.2014901	-0.3245462	-0.1387405	-0.02015327	-0.3589435	0.6994639	-1.557083	1.637724	-0.3394285	0.3117226
0.1815545	-0.217407	-0.1618225	-0.01890719	-0.3269132	0.7140584	-1.551471	1.645153	0.01074391	0.03473922
0.3391545	0.2296544	-0.1825192	-0.02006216	-0.288211	0.7218255	-1.546387	1.648536	0.3512573	-0.04442329
0.2583337	0.9382014	-0.1999241	-0.02421318	-0.2462416	0.7230618	-1.541843	1.647825	0.6420777	0.02444272
0.4619064	0.8456047	-0.2230713	-0.02815298	-0.2055822	0.7403343	-1.534159	1.654975	0.9131197	-0.7485237
0.8457579	0.353987	-0.2482502	-0.03019298	-0.1668682	0.762921	-1.526839	1.665686	1.131487	-1.683572
0.9645021	0.5590317	-0.2653264	-0.03051207	-0.1287826	0.7646347	-1.526211	1.66765	1.229795	-1.400245
0.7193356	1.421967	-0.2729484	-0.03179475	-0.09270215	0.7462634	-1.531069	1.660211	1.179595	-0.1121851
0.4421397	1.835411	-0.27882	-0.03641056	-0.06485451	0.733178	-1.53448	1.65427	0.9940809	0.6859059
0.6880994	0.3394508	-0.2947768	-0.04472143	-0.05110596	0.7590698	-1.528286	1.665428	0.7266843	-0.8152673
0.5477578	-0.5467314	-0.3017066	-0.05580756	-0.03988444	0.768427	-1.525457	1.667943	0.3511744	-1.617899
-0.3371476	0.5232139	-0.2915011	-0.06643614	-0.02120131	0.7327164	-1.53351	1.649688	-0.08796474	-0.01031902
-0.6571402	0.7636716	-0.2905789	-0.07143524	0.00154382	0.7170135	-1.538893	1.643283	-0.4023427	0.87791
-0.4194653	0.1257479	-0.2989302	-0.07158455	0.02649925	0.7227707	-1.540854	1.649012	-0.592133	0.9219176
0.0007083711	-0.8423885	-0.3097312	-0.07088562	0.0507607	0.7374953	-1.540702	1.659295	-0.7212812	0.5343084
0.08430702	-1.318825	-0.3134384	-0.07426584	0.07174212	0.7424684	-1.540838	1.663252	-0.8725946	0.3993583
-0.4985377	-0.807738	-0.303995	-0.08513446	0.08685977	0.7264341	-1.542504	1.654124	-1.10068	0.9013434
-1.081182	-0.6322895	-0.2940145	-0.09982825	0.09245602	0.7196894	-1.53998	1.647541	-1.3201	0.6672691
-1.378076	-0.9279782	-0.2874171	-0.1128708	0.090204	0.7256062	-1.534542	1.647225	-1.461441	-0.133226
-1.586253	-0.4640668	-0.2776254	-0.1177464	0.08752761	0.7165602	-1.535119	1.642776	-1.485517	0.3786796
-0.9671524	-0.7353323	-0.2790866	-0.1106312	0.08239687	0.7268701	-1.535119	1.651847	-1.295057	0.6236319
0.146995	-1.625907	-0.2875184	-0.09837042	0.07253984	0.7538346	-1.532517	1.670457	-0.9685163	0.3089339
0.5850176	-1.42066	-0.2827874	-0.09313459	0.05785486	0.7582826	-1.531746	1.675358	-0.6955993	0.7389795
0.4551559	-0.480093	-0.2677201	-0.09554179	0.03859852	0.7482394	-1.530758	1.670151	-0.474023	1.446113
0.02919796	0.6641296	-0.2475803	-0.1037739	0.01510681	0.7352981	-1.527692	1.661091	-0.2779917	1.9292
-0.4951845	1.60217	-0.2259566	-0.1165044	-0.01383368	0.727675	-1.521397	1.65263	-0.1068181	1.837996
-0.5614725	1.2234	-0.2131998	-0.1302287	-0.05075981	0.7493851	-1.507913	1.657524	0.08270731	0.1227103
0.0223717	-0.4699094	-0.2113873	-0.139911	-0.09347675	0.7991728	-1.489787	1.677276	0.3158606	-2.829097
0.3122506	-0.81232	-0.1994712	-0.1431872	-0.1325649	0.8152588	-1.482663	1.683883	0.5047101	-3.588595
-0.03473473	1.242138	-0.1695189	-0.1383128	-0.1635513	0.772988	-1.493201	1.666536	0.6140981	-0.7369152
0.07158856	2.48327	-0.1464539	-0.1288247	-0.1961428	0.7457067	-1.50282	1.658343	0.7191115	1.605988
0.8233332	1.6737	-0.137475	-0.1217011	-0.2353157	0.7622488	-1.501918	1.670098	0.8028748	1.462814
1.701278	-0.1453594	-0.1331789	-0.1199917	-0.2774736	0.7997003	-1.494502	1.689798	0.81812	-0.1472819
1.784113	-0.8819779	-0.1154735	-0.1266786	-0.3163304	0.8111626	-1.490221	1.694182	0.6818249	-0.9272646
0.6308302	0.5277418	-0.07546111	-0.1426177	-0.3488387	0.7727449	-1.494251	1.671641	0.3572713	0.3359154
-0.1582749	0.9600908	-0.04392409	-0.1584033	-0.3788582	0.755982	-1.493455	1.659551	0.05844508	0.4421653
-0.1816081	-0.01806739	-0.02768512	-0.1685716	-0.4035365	0.7713319	-1.487407	1.665008	-0.1267395	-0.8187959
-0.4748892	-0.1338127	-0.006504358	-0.1771647	-0.4170725	0.7677004	-1.486333	1.662341	-0.3007415	-0.993936
-0.8568993	0.3408575	0.01613594	-0.182506	-0.4186686	0.7518007	-1.489205	1.65535	-0.424137	-0.3343213
-0.8184388	0.3415073	0.03017855	-0.1822803	-0.4106462	0.7480333	-1.491172	1.65639	-0.4339255	0.012732
-0.218499	-0.4938021	0.03279149	-0.1763957	-0.3956739	0.7643525	-1.490443	1.669178	-0.3260791	-0.3662449
0.1062465	-0.5521911	0.04005255	-0.1699593	-0.3734256	0.7637036	-1.493725	1.674181	-0.2189301	0.1741538
0.1323341	-0.1905304	0.05127724	-0.1667531	-0.3493396	0.7537911	-1.497782	1.673426	-0.1542983	0.9890237
0.02545848	-0.1701695	0.06197553	-0.1697949	-0.3293118	0.7516656	-1.497466	1.673642	-0.1489008	0.9853879
-0.2049405	-0.5477116	0.07162091	-0.1795045	-0.3135577	0.7589894	-1.492132	1.675401	-0.1970081	0.04808481
-0.597687	-0.4919416	0.08314324	-0.1892938	-0.294186	0.7574631	-1.48853	1.672757	-0.2387475	-0.4367754
-0.8643485	0.08961094	0.09289403	-0.1915242	-0.2644432	0.7455852	-1.48991	1.668115	-0.1782429	0.09103259
-0.4803945	-0.01314995	0.09011433	-0.184847	-0.2268681	0.7511063	-1.490264	1.67506	0.0438453	0.2434279
0.1403431	-0.4114073	0.08180519	-0.1753617	-0.1866224	0.764242	-1.48965	1.686492	0.3238488	0.1574335
0.2787349	-0.3132239	0.08024378	-0.1727254	-0.1502958	0.7658427	-1.488951	1.689464	0.501309	0.2425581
0.05655604	0.0008698409	0.08335572	-0.1764069	-0.1205739	0.7615428	-1.487196	1.68681	0.5712426	0.2371145
-0.1770879	0.009053457	0.08555226	-0.1825698	-0.09959294	0.7621973	-1.483548	1.685144	0.5653489	-0.1868124
-0.392794	-0.0005084852	0.08799503	-0.1875291	-0.08661302	0.7601641	-1.481461	1.68236	0.4865442	-0.3861323
-0.5131914	0.07505036	0.09025407	-0.1882619	-0.07825896	0.7526206	-1.482933	1.678477	0.3553855	-0.02218852
-0.3748612	-0.2389066	0.08756831	-0.1856368	-0.06866033	0.7522126	-1.484373	1.679295	0.2303674	0.1646458
-0.2070909	-0.6319191	0.08239042	-0.1828563	-0.04920833	0.7543249	-1.485198	1.681577	0.1349769	0.1990676
-0.3471353	-0.4822004	0.07956328	-0.1828389	-0.01006376	0.7472717	-1.486587	1.67888	0.08608501	0.4988007
-0.4874449	-0.2845698	0.07254317	-0.183197	0.05461454	0.7440501	-1.486138	1.678388	0.172842	0.514943
-0.4547819	-0.3139472	0.05893484	-0.1821694	0.1362978	0.7497485	-1.483452	1.68285	0.3840628	0.1057208
-0.3175572	-0.2961984	0.04163625	-0.1785821	0.2242473	0.7562507	-1.48109	1.688455	0.6631968	-0.2005461
-0.1131464	-0.1513933	0.022701	-0.1722197	0.3055349	0.7595065	-1.480347	1.692906	0.940312	-0.1502748
-0.08921818	0.176069	0.007461018	-0.1678139	0.3605571	0.7547553	-1.480974	1.691531	1.059342	0.2405612
-0.1839391	0.1291604	-0.005142516	-0.1685639	0.3724866	0.752185	-1.479663	1.687407	0.929291	0.2526911
-0.3289549	-0.388767	-0.01682215	-0.1741139	0.3442192	0.7553837	-1.475442	1.682387	0.5933527	-0.2875556
-0.7856088	-0.2759357	-0.02239168	-0.1814955	0.291703	0.7429265	-1.473825	1.667778	0.1456799	-0.07497322
-1.109471	0.05888364	-0.0304646	-0.1847093	0.2273322	0.7275689	-1.473561	1.652166	-0.2427561	0.5752686
-0.7406906	-0.3918086	-0.05196191	-0.179975	0.1545856	0.7336333	-1.470204	1.648614	-0.4595688	0.6035215
0.07020162	-1.370724	-0.08307966	-0.1711302	0.07453813	0.7560614	-1.463293	1.653274	-0.5321144	0.02953918
0.7221781	-1.871315	-0.1131252	-0.1634772	-0.009385136	0.772749	-1.455794	1.653744	-0.5265876	-0.3169046
0.9511778	-1.585431	-0.1378648	-0.160428	-0.09040647	0.7771516	-1.447957	1.645993	-0.466493	-0.3208528
0.7324094	-0.5780665	-0.1563842	-0.162599	-0.164434	0.7695223	-1.439894	1.630349	-0.374999	-0.04564842
-0.05868601	1.35323	-0.1649534	-0.1702068	-0.2294887	0.7428347	-1.433803	1.60385	-0.310787	0.8624448
-0.7576818	2.883679	-0.1747204	-0.178581	-0.2861262	0.72459	-1.425774	1.581727	-0.2358138	1.236027
-0.2352324	1.666307	-0.2060725	-0.181333	-0.3372277	0.7655254	-1.40714	1.590822	-0.06090245	-1.216089
0.915354	-0.589083	-0.2442719	-0.1759519	-0.3745442	0.8241845	-1.389257	1.613104	0.1328081	-4.140278
0.8479155	0.5489118	-0.2501984	-0.1650797	-0.3826019	0.7979851	-1.395592	1.599726	0.1401564	-2.269041
0.2059229	3.11119	-0.2389052	-0.1516459	-0.3638198	0.7327115	-1.414165	1.571246	0.02437318	1.771711
0.7163164	2.545386	-0.248095	-0.1368517	-0.3339859	0.7335131	-1.419504	1.576356	-0.04627927	2.329205
1.719719	0.09069661	-0.2663605	-0.1257226	-0.2933702	0.773915	-1.415368	1.600281	-0.1311036	0.4938934
2.109238	-1.748568	-0.2724784	-0.1223295	-0.2373708	0.7986772	-1.412622	1.615121	-0.3193026	-1.057522
1.293168	-1.540477	-0.2551117	-0.128219	-0.1640072	0.7767042	-1.417523	1.605337	-0.644578	-0.7683022
-0.1033659	-0.3307564	-0.2261793	-0.1384973	-0.07665719	0.7328007	-1.425876	1.584249	-1.002821	0.3625931
-1.236026	0.428838	-0.2017376	-0.1467772	0.02108625	0.7010757	-1.431888	1.570154	-1.258809	0.9367983
-1.746477	0.328771	-0.188297	-0.148723	0.1279303	0.69199	-1.434474	1.569413	-1.33159	0.680292
-1.910374	0.1020903	-0.1805386	-0.1446339	0.2431293	0.6899009	-1.436853	1.574242	-1.230344	0.4108123
-1.731033	-0.2698894	-0.1787795	-0.1350688	0.3621568	0.6957283	-1.438374	1.584537	-0.9565002	0.0529623
-1.344209	-0.5740894	-0.1805582	-0.1214067	0.4803613	0.7044683	-1.439602	1.597139	-0.5427633	-0.2060286
-1.002677	-0.3983627	-0.1807284	-0.1056934	0.591568	0.7055737	-1.442349	1.606045	-0.06051991	0.07570821
-0.4707139	-0.3616152	-0.1835808	-0.08770461	0.6871397	0.7117044	-1.443944	1.617076	0.4705132	0.2535225
0.0833554	-0.331712	-0.1858309	-0.06997739	0.7591778	0.718436	-1.444624	1.626908	0.9764155	0.4141938
0.5728135	-0.409676	-0.1859935	-0.05524372	0.7988741	0.7266394	-1.443312	1.634627	1.388421	0.3512846
0.8024505	-0.4178885	-0.1803103	-0.04627351	0.7984086	0.7308834	-1.440384	1.636343	1.629334	0.1901224
0.4892541	0.1201928	-0.1631745	-0.04529798	0.7525006	0.7193806	-1.437829	1.625411	1.629825	0.4252098
-0.0605564	0.6505959	-0.140602	-0.0502275	0.6603365	0.7051063	-1.433333	1.60869	1.437532	0.5018206
-0.2764776	0.1278854	-0.1239039	-0.05708294	0.5277092	0.7125954	-1.422678	1.599583	1.155453	-0.6419539
-0.4651461	-0.3052472	-0.1061401	-0.06268532	0.3687893	0.7166816	-1.412978	1.587911	0.811716	-1.485377
-1.007822	0.6084872	-0.07905341	-0.06458958	0.1976687	0.6895935	-1.411665	1.561974	0.4228162	-0.4159966
-1.107136	1.014986	-0.05950411	-0.06078741	0.01757422	0.674196	-1.409502	1.543068	0.09684715	0.404455
-0.6824173	0.5723237	-0.05018291	-0.05244047	-0.165897	0.6787301	-1.404142	1.534935	-0.1471121	0.451327
-0.1067866	-0.01968963	-0.04458193	-0.041964	-0.3446253	0.6876985	-1.398306	1.529659	-0.338205	0.3800841
0.5375518	-0.7215367	-0.04203823	-0.03089578	-0.5123795	0.7006089	-1.39155	1.526714	-0.4755364	0.1062724
1.082581	-1.289005	-0.04010935	-0.02097105	-0.6633986	0.7123068	-1.384421	1.523246	-0.5686356	-0.2177159
1.317337	-1.377346	-0.03547011	-0.01404211	-0.7921611	0.7153502	-1.377945	1.515251	-0.6323118	-0.324567
1.187999	-0.986544	-0.02775754	-0.01129083	-0.8944778	0.7098461	-1.371705	1.502545	-0.6703813	-0.3039454
0.6089187	0.06137192	-0.01495124	-0.01269615	-0.9679642	0.6906711	-1.367208	1.482947	-0.7101059	0.1135804
-0.09227864	1.21806	-0.002473333	-0.01494506	-1.011361	0.6689281	-1.363518	1.463221	-0.7272819	0.5464969
-0.4317758	1.602064	0.001184067	-0.01405232	-1.024095	0.6632933	-1.358194	1.453965	-0.6797948	0.2541362
-0.1422607	0.7063439	-0.008432979	-0.007777493	-1.005683	0.683923	-1.350098	1.46106	-0.5566568	-1.162502
0.1738169	-0.02498631	-0.01825707	0.00312778	-0.9518246	0.6969494	-1.347114	1.468449	-0.4341271	-1.955704
-0.06111002	0.8236866	-0.01629914	0.01773455	-0.859176	0.6705329	-1.356227	1.460737	-0.3600953	-0.4939799
-0.02544699	1.096961	-0.02030837	0.0353792	-0.7395833	0.6546114	-1.365179	1.460771	-0.2583858	0.540497
0.3502913	0.3260264	-0.03300823	0.05286756	-0.6017185	0.660867	-1.36962	1.472345	-0.1333589	0.336418
0.5320428	-0.3042338	-0.04404826	0.06779256	-0.4481849	0.6634193	-1.37429	1.48193	-0.03252165	0.1247941
0.5348218	-0.8023898	-0.05394465	0.07990292	-0.2842034	0.6635181	-1.378435	1.489615	0.05798767	-0.1659843
0.2182228	-0.805115	-0.05993799	0.08869375	-0.1143311	0.6538067	-1.383242	1.491337	0.133473	-0.1663194
-0.3878666	-0.2324605	-0.06200268	0.0952796	0.05482959	0.6327663	-1.389275	1.48639	0.199347	0.290047
-0.7531517	0.0008739633	-0.06961708	0.1035702	0.2129385	0.6213852	-1.392918	1.485661	0.3174018	0.3567439
-0.7145849	-0.2159066	-0.0849807	0.1160798	0.3514485	0.6223925	-1.394268	1.49089	0.5090506	0.06762757
-0.5214752	-0.3594116	-0.1028588	0.131422	0.4624789	0.6237764	-1.395434	1.495415	0.7275	-0.01071549
-0.2830532	-0.4360368	-0.1208646	0.1470916	0.5345953	0.6242883	-1.395862	1.497274	0.9007758	0.04783568
-0.167651	-0.3710742	-0.1354361	0.1600153	0.5559415	0.6205157	-1.395349	1.49328	0.9405574	0.2486875
-0.2690061	-0.2315803	-0.1447819	0.1675293	0.5182496	0.6128034	-1.392928	1.482323	0.7849661	0.4168957
-0.4148946	-0.3985025	-0.1528574	0.1701926	0.4301027	0.6107956	-1.386532	1.469596	0.4890804	0.05824113
-0.6236739	-0.4451161	-0.1589459	0.1714695	0.3117002	0.6063773	-1.379399	1.453458	0.138104	-0.2092057
-0.8315282	-0.09190583	-0.1638024	0.1754258	0.1820302	0.5947173	-1.374228	1.434	-0.1746023	0.09865606
-0.6528796	0.02543865	-0.1749779	0.1854968	0.05432483	0.5912867	-1.368797	1.420524	-0.3480979	0.353347
0.05176405	-0.4316028	-0.1952919	0.2021701	-0.06454027	0.6036914	-1.361715	1.41727	-0.3558002	0.1670865
0.732806	-0.7286643	-0.2151374	0.2192974	-0.1716816	0.6148322	-1.354758	1.414033	-0.2896147	0.04895321
0.9337626	-0.3422929	-0.2267815	0.2309956	-0.2652106	0.6124241	-1.348663	1.402945	-0.2321316	0.2703663
0.7383834	0.4609003	-0.2318102	0.2371014	-0.3426934	0.6019929	-1.34229	1.38682	-0.1824965	0.520866
0.3592186	1.113645	-0.2337972	0.2380678	-0.4053605	0.5947731	-1.333616	1.37137	-0.1530346	0.2315179
0.1763671	0.8652973	-0.2388737	0.2367535	-0.454284	0.605896	-1.320712	1.365109	-0.1311639	-1.219712
0.03810488	0.7413628	-0.2405947	0.2396585	-0.4822101	0.610171	-1.3125	1.359086	-0.1196385	-2.085615
-0.2145193	1.728301	-0.2328455	0.2525782	-0.4821021	0.5838033	-1.317182	1.344674	-0.1160167	-0.7378993
0.5028306	1.148559	-0.2384877	0.2766064	-0.4615033	0.5882493	-1.320689	1.351147	-0.009352099	-0.3675031
1.459309	-0.01768732	-0.2457879	0.3028057	-0.4245782	0.6022663	-1.324164	1.364645	0.09122484	-0.4079784
1.646706	-0.2008248	-0.2375818	0.321007	-0.3750098	0.5912009	-1.331388	1.364469	0.04297071	0.3419336
1.483858	-0.3665691	-0.2230717	0.331878	-0.3179961	0.5780837	-1.336916	1.361408	-0.09707791	0.7095704
0.9516398	-0.2927215	-0.2019808	0.3365617	-0.2545865	0.5589054	-1.34182	1.353739	-0.3053548	0.9868886
0.2602782	-0.2555904	-0.1784439	0.3371625	-0.1875007	0.5407622	-1.344999	1.345343	-0.5379313	0.9387156
-0.1877587	-0.7858556	-0.1598226	0.3380684	-0.1190189	0.5364801	-1.34492	1.343713	-0.7193219	0.1707603
-0.7017884	-0.8350077	-0.1392841	0.3411691	-0.04773533	0.5229863	-1.347462	1.33847	-0.8513776	0.03484414
-1.212209	-0.4995059	-0.1184915	0.3469052	0.02265023	0.5030902	-1.351906	1.3308	-0.9191803	0.4187393
-1.372038	-0.6491855	-0.104898	0.3553578	0.08432918	0.4966971	-1.353487	1.329759	-0.8998461	0.2828776
-1.404846	-0.9274663	-0.09465107	0.3642804	0.1320781	0.4957171	-1.353095	1.330325	-0.8373723	-0.07467489
-1.682201	-0.5945193	-0.08079929	0.3714796	0.1641219	0.4833566	-1.353721	1.323528	-0.7838738	0.104944
-1.807276	-0.4208822	-0.07111907	0.3794011	0.1809186	0.47714	-1.352258	1.318652	-0.6866919	0.04527734
-1.601587	-0.6329104	-0.0688548	0.3903222	0.1860576	0.4822229	-1.348458	1.319179	-0.5100508	-0.3875414
-1.359975	-0.5347219	-0.06814769	0.4037029	0.1841384	0.4826906	-1.345907	1.317558	-0.2807411	-0.3876797
-1.13502	-0.1474299	-0.06820281	0.4182879	0.1753877	0.4785209	-1.344264	1.313393	-0.02125276	-0.0353674
-0.7467875	-0.07383756	-0.07299604	0.4330538	0.1578736	0.4828108	-1.340233	1.312541	0.2641854	-0.09151008
-0.2713884	-0.08208662	-0.08051819	0.4485413	0.1334875	0.4897077	-1.335558	1.312591	0.5625088	-0.2128764
0.1654032	0.1595483	-0.08777968	0.4650331	0.1041723	0.491045	-1.332433	1.309942	0.8535232	0.05038832
0.6176957	0.2441729	-0.09641432	0.4803481	0.06737609	0.495262	-1.328231	1.307788	1.108844	0.1120891
0.8665832	0.2804612	-0.1029357	0.4905016	0.02123738	0.4991169	-1.322338	1.303105	1.265092	-0.1086946
0.5842517	0.7426665	-0.1013382	0.4922423	-0.03410117	0.4911792	-1.316322	1.289325	1.258454	-0.2126825
