-0.5486786	0.3362268	-1.051366	-1.174944	-0.5785855	1.722587	-0.9909027	-1.489581	-0.005067012	-0.6214695
-0.7231484	1.658578	-1.058847	-0.1137202	-0.5115788	1.665419	-1.0359	-3.678231	0.1799307	-0.6513492
-0.8669223	2.18236	-1.061523	0.206026	-0.4402009	1.638814	-0.8961033	-4.374039	0.1931992	-0.6894045
-0.9452895	1.396682	-1.07621	-1.692719	-0.3464225	1.663609	-1.274618	-2.238216	-0.04607906	-0.7362866
-1.035399	0.1001912	-1.050562	-2.154274	-0.2796225	1.70584	0.007770618	0.09414442	-0.4624235	-0.7964936
-1.17033	-1.014233	-0.9815211	-0.125383	-0.2495251	1.73826	3.088305	1.137751	-0.9253682	-0.8644248
-1.294184	-1.692563	-0.9535121	0.5125225	-0.1929597	1.755354	4.476545	1.954326	-1.25757	-0.9187459
-1.390421	-1.628884	-1.0026	-1.64841	-0.08506997	1.747008	2.683213	2.598736	-1.341074	-0.9484741
-1.527494	-0.7775934	-1.041272	-2.206907	0.005158448	1.706772	1.328612	1.359322	-1.292576	-0.9728375
-1.696058	0.3489799	-1.048638	-0.8142483	0.06657348	1.65348	1.266849	-1.071677	-1.236778	-1.001135
-1.831753	1.136344	-1.067782	-0.4430241	0.13907	1.613324	0.7027195	-2.593277	-1.222059	-1.029182
-1.923714	1.469561	-1.10258	-1.456834	0.2267403	1.590923	-0.5282555	-2.873174	-1.258689	-1.057086
-2.014611	1.719612	-1.116859	-1.586179	0.2973562	1.569815	-0.9251599	-3.335278	-1.322743	-1.08956
-2.094053	1.896978	-1.121103	-1.359292	0.3588814	1.55007	-0.9239534	-3.783488	-1.390191	-1.124084
-2.150616	1.9741	-1.124935	-1.311331	0.4190144	1.533199	-0.9254903	-3.959032	-1.445685	-1.158683
-2.18629	1.998243	-1.125831	-1.2698	0.4751713	1.517161	-0.8263434	-3.990357	-1.478978	-1.193437
-2.196565	1.967838	-1.1292	-1.502035	0.5313762	1.502279	-0.8506129	-3.778336	-1.483358	-1.227064
-2.189645	1.918465	-1.127826	-1.58419	0.5813529	1.486778	-0.6985621	-3.551782	-1.467153	-1.260749
-2.172188	1.880759	-1.116667	-1.204681	0.6206333	1.469208	-0.1601196	-3.491043	-1.436981	-1.295247
-2.130216	1.769026	-1.111237	-1.228025	0.6621362	1.453792	0.123095	-3.150733	-1.391628	-1.327789
-2.066161	1.559514	-1.110029	-1.589397	0.7048684	1.441451	0.2150339	-2.532235	-1.343554	-1.358884
-1.989403	1.249094	-1.103912	-1.81705	0.7416672	1.431899	0.4955316	-1.822326	-1.312676	-1.390577
-1.906844	0.8312744	-1.086751	-1.592881	0.7677505	1.425143	1.22042	-1.144751	-1.315081	-1.424267
-1.819487	0.339088	-1.06218	-1.033542	0.7855615	1.420158	2.241921	-0.5223752	-1.344501	-1.458795
-1.715043	-0.246775	-1.047844	-1.022257	0.8090345	1.418705	2.831566	0.392142	-1.384093	-1.490329
-1.600494	-0.8308558	-1.043731	-1.411376	0.8371166	1.417137	2.993784	1.377193	-1.421776	-1.517985
-1.490165	-1.250514	-1.043142	-1.634371	0.8628393	1.408808	3.009834	1.950887	-1.439596	-1.541702
-1.395149	-1.373246	-1.040866	-1.246256	0.8807492	1.388313	3.098346	1.730314	-1.421089	-1.561373
-1.307667	-1.246257	-1.04303	-0.6333236	0.8962816	1.357843	3.00457	0.9492738	-1.362037	-1.576134
-1.207163	-1.018131	-1.06508	-0.7933684	0.9232796	1.324024	2.086006	0.2410465	-1.261268	-1.584022
-1.10248	-0.7237038	-1.091531	-1.035953	0.9502542	1.287417	0.9818156	-0.5735514	-1.141676	-1.589013
-0.98891	-0.4818204	-1.119284	-1.397739	0.9762601	1.252512	-0.1826099	-1.267972	-1.023862	-1.593059
-0.8741611	-0.3217846	-1.134614	-1.268716	0.9911269	1.219743	-0.8408643	-1.99993	-0.9269967	-1.599692
-0.7676647	-0.1932854	-1.126188	-0.0533327	0.9857294	1.186563	-0.524068	-3.047416	-0.8511972	-1.611183
-0.6255459	-0.3734737	-1.131533	-0.02008955	0.9925092	1.165777	-0.790799	-3.095678	-0.786744	-1.621773
-0.4521808	-0.8256446	-1.145182	-0.8805182	1.007051	1.15568	-1.415091	-2.287975	-0.7281429	-1.63252
-0.2794215	-1.327389	-1.138379	-0.9299332	1.004754	1.146093	-1.203708	-1.601056	-0.671097	-1.647975
-0.1063698	-1.783416	-1.117156	-0.3599291	0.9894963	1.133643	-0.4047949	-1.101535	-0.5849314	-1.666011
0.0725772	-2.133913	-1.092618	0.3407468	0.969488	1.116629	0.5238151	-0.6913007	-0.4409081	-1.683746
0.265558	-2.339241	-1.078344	0.5344816	0.9550785	1.094279	1.021947	-0.1855272	-0.2114593	-1.697954
0.4675049	-2.300783	-1.074728	0.3182843	0.9457054	1.062828	1.07617	0.2310798	0.1221672	-1.707852
0.6727814	-1.976779	-1.07874	-0.1079105	0.9386811	1.020556	0.8140837	0.4200939	0.5611485	-1.713912
0.8825548	-1.439701	-1.092132	-0.8963039	0.9360348	0.9704805	0.1650325	0.5312933	1.08503	-1.716375
1.080322	-0.708044	-1.100283	-1.273193	0.926224	0.912678	-0.261558	0.2547611	1.651981	-1.718473
1.252939	0.1584016	-1.09107	-0.6355434	0.9000425	0.8489732	0.03992213	-0.5956097	2.214417	-1.723206
1.406557	0.9293338	-1.067072	0.663585	0.8615335	0.7886225	0.9639997	-1.577595	2.713725	-1.731812
1.584159	1.193311	-1.06687	0.2349429	0.8447747	0.7498458	0.9119742	-1.195029	3.111086	-1.739092
1.779197	0.957714	-1.088823	-1.775565	0.8481837	0.7323793	-0.04400305	0.4474468	3.39201	-1.7452
1.899616	0.8095437	-1.055682	-0.6995096	0.8051357	0.7093461	1.306219	0.6345547	3.541822	-1.762078
1.988229	0.7025013	-1.025042	0.5827135	0.7609181	0.6856897	2.582158	0.4862073	3.625515	-1.777049
2.08077	0.5870601	-1.044766	-0.3335864	0.7532723	0.6659599	1.805692	0.9523451	3.694166	-1.779669
2.134402	0.6034135	-1.070842	-1.057078	0.7463485	0.6424298	0.8021699	0.9035419	3.704901	-1.778561
2.142426	0.6707383	-1.088696	-0.9999155	0.729841	0.6175133	0.1729988	0.2687525	3.625239	-1.777959
2.120144	0.6093007	-1.10493	-0.7696862	0.7110488	0.5985798	-0.3590521	-0.4108863	3.437384	-1.778271
2.071431	0.3431205	-1.116907	-0.3779406	0.6889372	0.5884305	-0.6877834	-0.9821497	3.130148	-1.781023
1.999681	-0.1813392	-1.121905	0.1892389	0.6622133	0.5889735	-0.703656	-1.331413	2.698141	-1.787594
1.922661	-1.013909	-1.132993	0.128359	0.6420985	0.6027788	-0.9519077	-1.019641	2.167008	-1.795968
1.824241	-1.887445	-1.136759	0.3486415	0.6160012	0.6186327	-0.8778063	-0.7363734	1.588298	-1.807339
1.713034	-2.761001	-1.138353	0.5393436	0.5881957	0.6351346	-0.6982164	-0.3567483	0.9972537	-1.820782
1.595565	-3.606199	-1.141066	0.4856403	0.561533	0.6512914	-0.5526696	0.2143048	0.420198	-1.835794
1.461812	-4.208962	-1.138227	0.7179161	0.5291292	0.6583377	-0.1650659	0.4953578	-0.09637437	-1.852409
1.323564	-4.470429	-1.144239	0.5653722	0.5017598	0.6531153	-0.1333877	0.6380441	-0.4966686	-1.866955
1.177728	-4.361413	-1.151661	0.3741488	0.4737353	0.6340422	-0.1523052	0.5090399	-0.7739131	-1.881171
1.027872	-3.986365	-1.157479	0.1740244	0.4437382	0.6049875	-0.1005138	0.2542231	-0.9498504	-1.896397
0.8749113	-3.394863	-1.157148	0.1587915	0.4085735	0.5675498	0.2062697	-0.1357604	-1.034953	-1.91353
0.72741	-2.483105	-1.164055	-0.1710678	0.377475	0.518268	0.2121336	-0.6505421	-0.9815443	-1.927999
0.5874941	-1.192919	-1.182607	-0.9034134	0.3529963	0.4550071	-0.2669354	-1.378711	-0.768758	-1.937541
0.4390093	0.3425325	-1.190271	-0.9385147	0.3180781	0.3817546	-0.299193	-2.618319	-0.471185	-1.947185
0.2989849	1.541895	-1.18233	-0.6334267	0.2741115	0.3209506	0.3032103	-3.425603	-0.2272311	-1.961922
0.2131464	1.73661	-1.184402	-1.985355	0.2471733	0.3000255	0.4707389	-2.093266	-0.1439778	-1.980776
0.1368386	1.340414	-1.17081	-2.9987	0.2119731	0.3014586	1.274935	-0.1339523	-0.1984468	-2.004402
0.01070492	0.9804	-1.109881	-1.093702	0.1362993	0.2990852	4.039135	0.3797122	-0.3362237	-2.032835
-0.106622	0.6562385	-1.083635	-0.1782126	0.08326068	0.2972174	5.371277	0.8024212	-0.4538491	-2.046202
-0.1942383	0.4848371	-1.129449	-1.848929	0.08021431	0.2932223	3.727286	1.477949	-0.4842775	-2.034116
-0.29438	0.5628285	-1.1903	-3.293028	0.08243728	0.280257	1.464277	1.295134	-0.4750151	-2.00966
-0.4192297	0.7348578	-1.22959	-3.112588	0.06414121	0.2623838	0.0887618	0.1144159	-0.4840026	-1.984117
-0.5437766	0.7008798	-1.249626	-2.037949	0.03143634	0.2513606	-0.5052985	-1.175963	-0.5388015	-1.961317
-0.6466568	0.4061316	-1.262184	-0.9490515	-0.004707396	0.2498642	-0.8116854	-2.018866	-0.6050934	-1.94073
-0.7249417	-0.03652191	-1.265264	0.180359	-0.04581585	0.2533012	-0.7514509	-2.462194	-0.6366992	-1.923405
-0.7725923	-0.5542364	-1.261143	1.145808	-0.0898533	0.2588895	-0.4219454	-2.427718	-0.5952203	-1.909606
-0.7752762	-1.210802	-1.265694	1.031397	-0.1235611	0.2699976	-0.4793882	-1.452742	-0.4750896	-1.897002
-0.7495325	-1.842005	-1.272763	0.3733849	-0.1535591	0.2799672	-0.6627881	-0.01768988	-0.2695357	-1.885847
-0.7212321	-2.090972	-1.275173	0.01609797	-0.1892896	0.2745522	-0.6658173	0.9751633	0.06464459	-1.874804
-0.7107368	-1.694524	-1.268522	0.5612904	-0.2371632	0.2433186	-0.2980873	0.8501752	0.553738	-1.862644
-0.7029956	-0.9462432	-1.268488	0.9705021	-0.2826489	0.1986998	-0.2052665	0.3648021	1.128675	-1.848214
-0.6882704	-0.2551083	-1.282741	0.5229586	-0.3166711	0.1572646	-0.7006443	0.2915631	1.672794	-1.832846
-0.691146	0.2241485	-1.290937	0.2399099	-0.3547438	0.1241892	-0.9335085	0.3386445	2.07438	-1.821805
-0.7260891	0.3863541	-1.284773	0.5592282	-0.4032136	0.1033141	-0.5526178	0.388053	2.258391	-1.81745
-0.7887105	0.3555215	-1.277618	0.9441627	-0.4527762	0.09051747	-0.1083254	0.4599361	2.264602	-1.816163
-0.8640799	0.262267	-1.288106	0.5430682	-0.4897435	0.08157173	-0.3743286	0.730211	2.162936	-1.81307
-0.9598579	0.205214	-1.299204	0.2357545	-0.5278482	0.07154063	-0.6525842	0.7875031	1.978135	-1.811201
-1.082346	0.1773068	-1.295373	0.7759986	-0.5789821	0.05975305	-0.3057738	0.3778682	1.703548	-1.813662
-1.20041	0.01653288	-1.300088	0.7747239	-0.6229642	0.05364677	-0.31326	0.2942508	1.360308	-1.816162
-1.308502	-0.2144174	-1.311479	0.3236853	-0.6613114	0.05049959	-0.6050746	0.4706279	0.9892169	-1.818487
-1.421224	-0.272315	-1.31146	0.5460273	-0.7100055	0.03967699	-0.4377598	0.177663	0.6442488	-1.822504
-1.51216	-0.2501534	-1.314787	0.4916748	-0.7559492	0.02539683	-0.4322919	-0.006904171	0.3631059	-1.825691
-1.57253	-0.1772675	-1.319315	0.1539419	-0.8000955	0.008520825	-0.5081793	0.02670913	0.1657959	-1.828681
-1.611318	-0.05324292	-1.314769	0.07269059	-0.8506041	-0.01149275	-0.239714	0.05925972	0.03530722	-1.833527
-1.633169	0.09023152	-1.305359	0.150418	-0.9046762	-0.0330531	0.2049131	0.07382518	-0.05616641	-1.838749
-1.63943	0.2055918	-1.30059	0.03177523	-0.9553606	-0.05365259	0.4391253	0.1571468	-0.1365035	-1.841674
-1.634375	0.2626918	-1.304972	-0.3970826	-0.9996214	-0.07174731	0.2822285	0.2983484	-0.2321243	-1.840758
-1.629712	0.298631	-1.307103	-0.5044149	-1.046795	-0.08935228	0.2075131	0.1924494	-0.3550174	-1.838137
-1.628791	0.3474792	-1.299327	0.0653025	-1.102782	-0.1082318	0.5295494	-0.2984954	-0.4957598	-1.835568
-1.607168	0.2684476	-1.29968	0.1473971	-1.151523	-0.1219488	0.4974664	-0.4598471	-0.6412284	-1.83077
-1.559111	0.03197289	-1.31002	-0.4598095	-1.190812	-0.1292445	0.03236891	-0.1223518	-0.7838857	-1.824069
-1.502247	-0.2051583	-1.315353	-0.8460182	-1.23369	-0.137004	-0.243056	0.1524776	-0.9104488	-1.817743
-1.452822	-0.2523444	-1.301399	-0.131721	-1.29277	-0.1534229	0.2632719	-0.211821	-0.9926986	-1.813811
-1.391073	-0.1721123	-1.286488	0.6236405	-1.352666	-0.1750831	0.7905666	-0.6760647	-1.006084	-1.809163
-1.295256	-0.1094872	-1.29211	0.1656999	-1.395072	-0.1951301	0.4488198	-0.5459157	-0.9506637	-1.800354
-1.177537	-0.08522099	-1.307408	-0.9235707	-1.428622	-0.213251	-0.3097025	-0.05374809	-0.8602078	-1.789686
-1.06223	-0.07289521	-1.309993	-1.405321	-1.471577	-0.2315776	-0.5540978	0.2333341	-0.7797961	-1.781497
-0.9549068	-0.05901283	-1.294159	-0.9761637	-1.528515	-0.250911	-0.04761611	0.1793052	-0.715945	-1.776954
-0.8512454	0.006863292	-1.267489	0.03025763	-1.593837	-0.2727938	0.896729	-0.1545147	-0.643793	-1.774046
-0.7368023	0.1383809	-1.248393	0.6924402	-1.653089	-0.2967587	1.517132	-0.4278951	-0.5293856	-1.768658
-0.5997496	0.331777	-1.251733	0.2532243	-1.69447	-0.3218376	1.198924	-0.3417833	-0.3493751	-1.757579
-0.4459368	0.5524943	-1.271232	-0.9911202	-1.722604	-0.3469432	0.2032693	0.02806709	-0.1257051	-1.742421
-0.3037023	0.8555915	-1.277983	-1.48888	-1.760785	-0.3756704	-0.2701029	-0.01406852	0.101182	-1.729028
-0.1742632	1.153572	-1.269317	-1.182838	-1.810325	-0.4046677	-0.1098329	-0.3775144	0.3025988	-1.718624
-0.05186095	1.341368	-1.250097	-0.4180988	-1.866452	-0.4295043	0.4834524	-0.7898617	0.4585418	-1.710924
0.07286508	1.317207	-1.229102	0.2580818	-1.921301	-0.4456799	1.146516	-0.9003756	0.5576037	-1.704787
0.2136474	0.9684883	-1.221358	-0.008153269	-1.96212	-0.4479328	1.258274	-0.2385795	0.5924316	-1.697658
0.35477	0.4448032	-1.219935	-0.6272761	-1.996057	-0.442392	1.110548	0.7061467	0.5726952	-1.689512
0.4835457	-0.06889514	-1.225045	-1.316639	-2.025046	-0.4361659	0.701193	1.500631	0.5227089	-1.678467
0.5743512	-0.32348	-1.222675	-1.024319	-2.062667	-0.4396269	0.6171095	1.337088	0.4615497	-1.665416
0.6151201	-0.2084566	-1.20074	0.9263208	-2.119014	-0.4576989	1.359231	-0.1663899	0.402178	-1.652594
0.6786402	-0.1691844	-1.221117	0.7732939	-2.140507	-0.4697273	0.3575646	-0.8304385	0.3652313	-1.630757
0.7655853	-0.3491438	-1.271472	-1.152023	-2.134673	-0.4707481	-1.881743	-0.4897588	0.3184347	-1.604633
0.812818	-0.5381191	-1.278778	-1.030376	-2.160123	-0.4728003	-2.335052	-0.8475223	0.2069896	-1.58941
0.8348145	-0.812513	-1.252602	0.4735813	-2.208005	-0.4723835	-1.401144	-1.474948	0.04329821	-1.584237
0.8570995	-1.200513	-1.222131	1.818412	-2.254842	-0.4668234	-0.2886151	-1.71556	-0.1282859	-1.583205
0.8966901	-1.702724	-1.210827	1.830526	-2.282177	-0.4547919	0.03321163	-1.126098	-0.2752051	-1.5812
0.9554291	-2.272838	-1.226188	0.2030279	-2.284581	-0.4376315	-0.7432325	0.3304137	-0.3815114	-1.576214
0.9911203	-2.605458	-1.233286	-0.91909	-2.292532	-0.4290808	-1.166686	1.362477	-0.4427628	-1.573372
0.9801489	-2.492787	-1.211634	-0.2438193	-2.324335	-0.4384099	-0.387915	1.159066	-0.4454591	-1.575232
0.9477914	-2.071553	-1.182621	0.9875062	-2.362097	-0.4592547	0.7034342	0.4019089	-0.3796799	-1.577965
0.9202541	-1.526638	-1.168185	1.471297	-2.387158	-0.4833227	1.195181	-0.1472105	-0.2492832	-1.577901
0.9083769	-0.9742222	-1.176272	0.7121801	-2.392621	-0.5057265	0.7562485	-0.152713	-0.06966002	-1.573787
0.8938189	-0.3675008	-1.187661	-0.2110119	-2.394543	-0.529367	0.1828041	-0.132248	0.1333631	-1.568972
0.869515	0.272133	-1.19449	-0.8622396	-2.399457	-0.5538749	-0.1997353	-0.2629717	0.3354534	-1.564802
0.8427556	0.8433046	-1.202792	-1.599398	-2.40221	-0.5750235	-0.6420795	-0.2997105	0.5170435	-1.560208
0.8054547	1.331467	-1.203706	-1.929683	-2.410125	-0.5927607	-0.7774942	-0.4504362	0.6539915	-1.556725
0.7510319	1.732322	-1.189346	-1.415693	-2.429753	-0.6073973	-0.2801757	-0.9046605	0.729364	-1.555682
0.6851665	1.996881	-1.16354	-0.2792514	-2.457936	-0.6168947	0.68956	-1.522142	0.7382977	-1.556268
0.6282994	2.03778	-1.143005	0.5167622	-2.480773	-0.6170712	1.435304	-1.790824	0.6967775	-1.555376
0.5968562	1.800839	-1.140783	0.2233515	-2.487514	-0.6052344	1.413163	-1.323595	0.6227733	-1.550534
0.5845093	1.356638	-1.150784	-0.7869964	-2.483655	-0.5845152	0.8750259	-0.3579961	0.523593	-1.542608
0.5709747	0.8550285	-1.155711	-1.47738	-2.484126	-0.5616552	0.5394529	0.492428	0.4029434	-1.534366
0.5568956	0.3341354	-1.158765	-1.978464	-2.486644	-0.5379395	0.2752276	1.22918	0.2734784	-1.524991
0.5362578	-0.1320624	-1.156753	-2.055391	-2.494294	-0.5163893	0.2162639	1.659866	0.1452078	-1.514778
0.4918669	-0.4125969	-1.135369	-0.8473874	-2.519419	-0.5028374	0.9572627	1.268777	0.02298187	-1.506025
0.4430275	-0.585727	-1.113824	0.5512489	-2.545948	-0.4931912	1.701957	0.6120753	-0.07665346	-1.495433
0.4084023	-0.7317572	-1.11016	1.098641	-2.558688	-0.4833416	1.70232	0.2316059	-0.1387265	-1.480007
0.3795257	-0.7986796	-1.115712	1.258901	-2.564689	-0.4757497	1.31785	-0.1065252	-0.1630343	-1.461551
0.3456217	-0.7308005	-1.119129	1.635162	-2.573143	-0.4731611	1.019173	-0.6945911	-0.1527847	-1.442442
0.3290716	-0.6621325	-1.14026	1.027374	-2.5669	-0.4692729	-0.01723697	-0.848074	-0.1011438	-1.419751
0.3324557	-0.6589933	-1.177702	-0.6169765	-2.546117	-0.4615433	-1.734349	-0.4203422	-0.02007108	-1.394721
0.3142166	-0.5597351	-1.187111	-0.9120234	-2.54686	-0.4585898	-2.294413	-0.5405338	0.05821239	-1.376196
0.2740052	-0.40641	-1.165001	0.228481	-2.571183	-0.4589253	-1.553583	-1.154525	0.122741	-1.365655
0.2404079	-0.3329286	-1.14097	1.146165	-2.594472	-0.455724	-0.7380566	-1.424156	0.1904312	-1.357808
0.2221385	-0.3836604	-1.127455	1.207361	-2.606753	-0.4465467	-0.3608919	-1.071394	0.2625196	-1.350061
0.2043642	-0.4823708	-1.114578	1.060524	-2.616808	-0.4348355	-0.009509372	-0.498137	0.3284676	-1.343665
0.1861148	-0.6117533	-1.106565	0.574006	-2.621799	-0.420995	0.1438903	0.2797231	0.3875419	-1.337221
0.1644465	-0.7114734	-1.107438	-0.3172168	-2.619509	-0.4071295	-0.06382421	1.153274	0.4471382	-1.328983
0.1075099	-0.54738	-1.094469	-0.1173928	-2.630431	-0.4035389	0.3140498	1.152938	0.5082253	-1.321646
0.0253465	-0.2049566	-1.079015	0.5425491	-2.64507	-0.4062577	0.8079945	0.618679	0.5626005	-1.313177
-0.05408696	0.1236946	-1.086121	0.1736465	-2.641957	-0.4064721	0.3786484	0.405473	0.6086645	-1.299613
-0.14183	0.415017	-1.100272	-0.4802754	-2.633016	-0.4040911	-0.3324907	0.269665	0.6182757	-1.28464
-0.2622909	0.715001	-1.092632	0.07900698	-2.641299	-0.4024475	-0.1316514	-0.4246702	0.5575876	-1.274292
-0.3871555	0.8266812	-1.08559	0.475385	-2.647315	-0.3927305	0.04963094	-0.8458281	0.4266653	-1.265165
-0.5002517	0.6538907	-1.089792	0.0423241	-2.641761	-0.3707243	-0.2341046	-0.580281	0.2325046	-1.255502
-0.6093477	0.3084439	-1.095464	-0.6184996	-2.633321	-0.3414318	-0.5809337	-0.003723321	-0.003389347	-1.246347
-0.7265045	-0.04350413	-1.088891	-0.6591785	-2.634201	-0.3121999	-0.4258016	0.3444287	-0.2509282	-1.239252
-0.8552137	-0.2742929	-1.064701	0.297629	-2.649664	-0.2884367	0.4501807	0.1651895	-0.4741672	-1.234264
-0.9623584	-0.4198735	-1.054602	0.5673382	-2.654307	-0.2672117	0.7287808	0.19234	-0.6132086	-1.224562
-1.043686	-0.3954712	-1.062151	0.04179559	-2.64605	-0.2517673	0.2596609	0.3659641	-0.6306674	-1.208519
-1.113029	-0.1955342	-1.070213	-0.3967266	-2.638486	-0.2432473	-0.2483208	0.3332591	-0.5519694	-1.189715
-1.177226	0.1012195	-1.069546	-0.3487289	-2.638343	-0.2390394	-0.4116711	0.0367043	-0.4175754	-1.170815
-1.232304	0.3911616	-1.063735	-0.0851064	-2.642092	-0.2348795	-0.3777742	-0.2921423	-0.2551993	-1.151861
-1.275897	0.5889359	-1.055408	0.1949684	-2.647147	-0.2272668	-0.2541067	-0.4776452	-0.09055549	-1.132943
-1.301275	0.6011125	-1.051963	0.03777404	-2.647074	-0.2121343	-0.3457632	-0.2317478	0.05701152	-1.113199
-1.319839	0.522653	-1.046626	-0.08411579	-2.648309	-0.1935346	-0.3694109	0.1064429	0.1883111	-1.093394
-1.343825	0.461314	-1.03184	0.3510996	-2.657995	-0.1760646	-0.009275803	0.1635758	0.3065776	-1.074391
-1.361883	0.3383905	-1.019423	0.6555372	-2.666208	-0.1560182	0.2456888	0.314703	0.4076198	-1.054392
-1.363042	0.07982523	-1.020659	0.1733538	-2.663488	-0.1299057	-0.07158351	0.9163059	0.4880863	-1.03166
-1.363444	-0.1778072	-1.02416	-0.3459409	-2.660267	-0.1036629	-0.4866703	1.465355	0.5522917	-1.00763
-1.389036	-0.2389591	-1.008837	0.4000371	-2.675125	-0.08604507	-0.1231631	1.163381	0.6029889	-0.9854196
-1.424697	-0.1683966	-0.9884654	1.604375	-2.696534	-0.07383002	0.447117	0.4360944	0.6504457	-0.9628261
-1.447554	-0.07894235	-0.9831814	2.070577	-2.707448	-0.06159123	0.3878914	-0.06210084	0.7069183	-0.9367
-1.446008	-0.0313718	-1.001758	1.236089	-2.700231	-0.04653274	-0.6660126	0.003252324	0.7777826	-0.9059823
-1.426111	-0.05748152	-1.032225	-0.3902407	-2.683757	-0.02808077	-2.22087	0.5184524	0.8428628	-0.8740232
-1.419546	-0.06801211	-1.037021	-0.8656217	-2.68816	-0.01173521	-2.721797	0.6400858	0.8670256	-0.8488353
-1.43674	-0.05698355	-1.00119	0.5297903	-2.725135	0.001442632	-1.550768	0.1080165	0.8320822	-0.8339725
-1.454045	-0.07861438	-0.9515601	2.405947	-2.773297	0.01495098	0.1806445	-0.4804606	0.7674445	-0.8236828
-1.430727	-0.2546371	-0.9340148	2.348033	-2.795611	0.03596492	0.5719572	-0.04384316	0.7168496	-0.8084676
-1.378674	-0.4496821	-0.9426129	0.8606062	-2.798142	0.05890545	-0.1282577	0.997005	0.6959936	-0.788182
-1.32959	-0.4735975	-0.9494146	-0.3839113	-2.804706	0.07489839	-0.7601182	1.696092	0.6981462	-0.7671416
-1.300343	-0.2376289	-0.9394822	-0.4940154	-2.827909	0.07971293	-0.7034894	1.560875	0.7164373	-0.7476553
-1.271619	0.1113834	-0.9303277	-0.5034228	-2.852565	0.08002495	-0.6849621	1.19348	0.7468942	-0.7268605
-1.250248	0.5410198	-0.9131034	0.021057	-2.88529	0.07665833	-0.3382176	0.4620402	0.7675031	-0.7067746
-1.225991	0.9076052	-0.8943099	0.6028137	-2.91956	0.07558915	0.06608161	-0.2485344	0.7575456	-0.686964
-1.17315	1.002058	-0.8959197	-0.09663474	-2.936057	0.08615738	-0.3842836	-0.1227875	0.7078223	-0.6641327
-1.122999	1.011179	-0.8885875	-0.3626135	-2.959525	0.09952906	-0.4722553	-0.1014198	0.613145	-0.6430695
-1.081159	1.001375	-0.8678918	0.1058808	-2.993906	0.11288	-0.01450814	-0.3950666	0.4842221	-0.6241447
-1.028083	0.8623351	-0.8521862	0.2389995	-3.023481	0.1315113	0.2277305	-0.4194433	0.3294362	-0.6043345
-0.9621931	0.5800936	-0.8428275	-0.060431	-3.046802	0.1560753	0.1984572	-0.1078032	0.1496841	-0.5835987
-0.8907635	0.2309429	-0.8351227	-0.4697331	-3.06808	0.1833811	0.09349213	0.3063929	-0.04569677	-0.5624394
-0.8192202	-0.1018552	-0.8270026	-0.7880269	-3.089547	0.2101008	9.241467e-05	0.6247336	-0.2417876	-0.5406979
-0.7652466	-0.270357	-0.8040695	-0.1162559	-3.123737	0.229722	0.5164237	0.2856825	-0.4285029	-0.520376
-0.7109983	-0.3347113	-0.784623	0.5379176	-3.155455	0.2455714	0.8838187	-0.2242953	-0.5859374	-0.498018
-0.6407284	-0.35577	-0.7829361	0.3489384	-3.172547	0.2607796	0.5095453	-0.4740802	-0.6971358	-0.471176
-0.5570975	-0.3757623	-0.7906496	-0.3611872	-3.180713	0.2765566	-0.2623655	-0.4899777	-0.7747372	-0.4423548
-0.4695099	-0.4216187	-0.7917214	-0.8676234	-3.19181	0.2931109	-0.7696809	-0.473746	-0.839958	-0.4156513
