1518779238.559104	nan	nan	63.073800000000006	43.684200000000011	-46.50630372195625
1518779238.567331	nan	nan	33.98940000000001	71.152800000000013	-46.50630372195625
1518779238.577529	nan	nan	61.458000000000013	72.768600000000021	-46.50630372195625
1518779238.587491	nan	nan	71.152800000000013	74.384400000000014	-46.50630372195625
1518779238.598272	nan	nan	61.458000000000013	58.226400000000005	-46.50630372195625
1518779238.608749	nan	nan	53.379000000000012	61.458000000000013	-46.50630372195625
1518779238.618267	nan	nan	59.842200000000012	43.684200000000011	-46.50630372195625
1518779238.628774	nan	nan	43.684200000000011	45.300000000000011	-46.50630372195625
1518779238.638344	nan	nan	53.379000000000012	33.98940000000001	-46.50630372195625
1518779238.652064	nan	nan	42.068400000000011	72.768600000000021	-46.50630372195625
1518779238.658548	nan	nan	66.30540000000002	59.842200000000012	-46.50630372195625
1518779238.667969	nan	nan	46.915800000000011	74.384400000000014	-46.50630372195625
1518779238.677779	nan	nan	50.147400000000012	43.684200000000011	-46.50630372195625
1518779238.687733	nan	nan	38.836800000000004	74.384400000000014	-46.50630372195625
1518779238.698851	nan	nan	42.068400000000011	50.147400000000012	-46.50630372195625
1518779238.708983	nan	nan	77.616000000000014	66.30540000000002	-46.50630372195625
1518779238.717909	nan	nan	66.30540000000002	50.147400000000012	-46.50630372195625
1518779238.727942	nan	nan	30.75780000000001	71.152800000000013	-46.50630372195625
1518779238.738854	nan	nan	38.836800000000004	61.458000000000013	-46.50630372195625
1518779238.749898	nan	nan	43.684200000000011	71.152800000000013	-46.50630372195625
1518779238.764006	nan	nan	59.842200000000012	42.068400000000011	-46.50630372195625
1518779238.769807	nan	nan	40.452600000000011	54.994800000000012	-46.50630372195625
1518779238.777463	nan	nan	35.605200000000011	74.384400000000014	-46.50630372195625
1518779238.789536	nan	nan	37.221000000000011	56.610600000000012	-46.50630372195625
1518779238.798503	nan	nan	61.458000000000013	30.75780000000001	-46.50630372195625
1518779238.808182	nan	nan	35.605200000000011	45.300000000000011	-46.50630372195625
1518779238.819263	nan	nan	56.610600000000012	35.605200000000011	-46.50630372195625
1518779238.829253	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779238.838381	nan	nan	64.689600000000013	46.915800000000011	-46.50630372195625
1518779238.851587	nan	nan	77.616000000000014	33.98940000000001	-46.50630372195625
1518779238.85808	nan	nan	72.768600000000021	64.689600000000013	-46.50630372195625
1518779238.867693	nan	nan	58.226400000000005	38.836800000000004	-46.50630372195625
1518779238.879896	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779238.889155	nan	nan	63.073800000000006	38.836800000000004	-46.50630372195625
1518779238.897945	nan	nan	77.616000000000014	50.147400000000012	-46.50630372195625
1518779238.907876	nan	nan	53.379000000000012	54.994800000000012	-46.50630372195625
1518779238.919529	nan	nan	43.684200000000011	61.458000000000013	-46.50630372195625
1518779238.929441	nan	nan	77.616000000000014	33.98940000000001	-46.50630372195625
1518779238.939857	nan	nan	43.684200000000011	32.37360000000001	-46.50630372195625
1518779238.951425	nan	nan	61.458000000000013	56.610600000000012	-46.50630372195625
1518779238.958905	nan	nan	51.763200000000012	59.842200000000012	-46.50630372195625
1518779238.971154	nan	nan	37.221000000000011	54.994800000000012	-46.50630372195625
1518779238.978536	nan	nan	54.994800000000012	48.531600000000012	-46.50630372195625
1518779238.988126	nan	nan	61.458000000000013	43.684200000000011	-46.50630372195625
1518779239.000302	nan	nan	40.452600000000011	74.384400000000014	-46.50630372195625
1518779239.009341	nan	nan	77.616000000000014	64.689600000000013	-46.50630372195625
1518779239.018329	nan	nan	32.37360000000001	42.068400000000011	-46.50630372195625
1518779239.028337	nan	nan	45.300000000000011	72.768600000000021	-46.50630372195625
1518779239.04037	nan	nan	64.689600000000013	74.384400000000014	-46.50630372195625
1518779239.050845	nan	nan	46.915800000000011	74.384400000000014	-46.50630372195625
1518779239.059388	nan	nan	67.921200000000013	43.684200000000011	-46.50630372195625
1518779239.069174	nan	nan	53.379000000000012	53.379000000000012	-46.50630372195625
1518779239.079149	nan	nan	61.458000000000013	53.379000000000012	-46.50630372195625
1518779239.090549	nan	nan	61.458000000000013	45.300000000000011	-46.50630372195625
1518779239.100549	nan	nan	37.221000000000011	54.994800000000012	-46.50630372195625
1518779239.108815	nan	nan	63.073800000000006	32.37360000000001	-46.50630372195625
1518779239.12059	nan	nan	77.616000000000014	59.842200000000012	-46.50630372195625
1518779239.129796	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779239.140606	nan	nan	63.073800000000006	74.384400000000014	-46.50630372195625
1518779239.15246	nan	nan	35.605200000000011	74.384400000000014	-46.50630372195625
1518779239.161052	nan	nan	30.75780000000001	32.37360000000001	-46.50630372195625
1518779239.170208	nan	nan	33.98940000000001	56.610600000000012	-46.50630372195625
1518779239.179439	nan	nan	74.384400000000014	54.994800000000012	-46.50630372195625
1518779239.190122	nan	nan	33.98940000000001	30.75780000000001	-46.50630372195625
1518779239.200788	nan	nan	42.068400000000011	56.610600000000012	-46.50630372195625
1518779239.20953	nan	nan	40.452600000000011	74.384400000000014	-46.50630372195625
1518779239.219576	nan	nan	30.75780000000001	56.610600000000012	-46.50630372195625
1518779239.23033	nan	nan	48.531600000000012	74.384400000000014	-46.50630372195625
1518779239.240804	nan	nan	46.915800000000011	74.384400000000014	-46.50630372195625
1518779239.251348	nan	nan	63.073800000000006	56.610600000000012	-46.50630372195625
1518779239.259832	nan	nan	48.531600000000012	56.610600000000012	-46.50630372195625
1518779239.271754	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779239.279856	nan	nan	50.147400000000012	72.768600000000021	-46.50630372195625
1518779239.290635	nan	nan	58.226400000000005	48.531600000000012	-46.50630372195625
1518779239.301017	nan	nan	35.605200000000011	54.994800000000012	-46.50630372195625
1518779239.310684	nan	nan	38.836800000000004	61.458000000000013	-46.50630372195625
1518779239.320963	nan	nan	45.300000000000011	66.30540000000002	-46.50630372195625
1518779239.32992	nan	nan	66.30540000000002	32.37360000000001	-46.50630372195625
1518779239.339975	nan	nan	33.98940000000001	40.452600000000011	-46.50630372195625
1518779239.35173	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779239.367354	nan	nan	38.836800000000004	72.768600000000021	-46.50630372195625
1518779239.373275	nan	nan	54.994800000000012	45.300000000000011	-46.50630372195625
1518779239.380017	nan	nan	30.75780000000001	59.842200000000012	-46.50630372195625
1518779239.390066	nan	nan	33.98940000000001	74.384400000000014	-46.50630372195625
1518779239.400166	nan	nan	58.226400000000005	46.915800000000011	-46.50630372195625
1518779239.411113	nan	nan	63.073800000000006	66.30540000000002	-46.50630372195625
1518779239.421195	nan	nan	32.37360000000001	32.37360000000001	-46.50630372195625
1518779239.431227	nan	nan	46.915800000000011	74.384400000000014	-46.50630372195625
1518779239.441214	nan	nan	77.616000000000014	35.605200000000011	-46.50630372195625
1518779239.452382	nan	nan	40.452600000000011	45.300000000000011	-46.50630372195625
1518779239.460591	nan	nan	33.98940000000001	72.768600000000021	-46.50630372195625
1518779239.471369	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779239.481107	nan	nan	37.221000000000011	45.300000000000011	-46.50630372195625
1518779239.491312	nan	nan	76.000200000000021	43.684200000000011	-46.50630372195625
1518779239.501431	nan	nan	54.994800000000012	74.384400000000014	-46.50630372195625
1518779239.510501	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779239.520692	nan	nan	54.994800000000012	74.384400000000014	-46.50630372195625
1518779239.531948	nan	nan	38.836800000000004	74.384400000000014	-46.50630372195625
1518779239.541192	nan	nan	58.226400000000005	59.842200000000012	-46.50630372195625
1518779239.55121	nan	nan	69.53700000000002	32.37360000000001	-46.50630372195625
1518779239.56244	nan	nan	72.768600000000021	37.221000000000011	-46.50630372195625
1518779239.574165	nan	nan	43.684200000000011	72.768600000000021	-46.50630372195625
1518779239.580948	nan	nan	77.616000000000014	37.221000000000011	-46.50630372195625
1518779239.59209	nan	nan	48.531600000000012	37.221000000000011	-46.50630372195625
1518779239.601332	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779239.612027	nan	nan	30.75780000000001	71.152800000000013	-46.50630372195625
1518779239.621666	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779239.630925	nan	nan	32.37360000000001	74.384400000000014	-46.50630372195625
1518779239.641322	nan	nan	51.763200000000012	71.152800000000013	-46.50630372195625
1518779239.655932	nan	nan	77.616000000000014	50.147400000000012	-46.50630372195625
1518779239.661565	nan	nan	46.915800000000011	32.37360000000001	-46.50630372195625
1518779239.672815	nan	nan	35.605200000000011	74.384400000000014	-46.50630372195625
1518779239.681454	nan	nan	50.147400000000012	33.98940000000001	-46.50630372195625
1518779239.690485	nan	nan	45.300000000000011	43.684200000000011	-46.50630372195625
1518779239.700707	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779239.712522	nan	nan	59.842200000000012	53.379000000000012	-46.50630372195625
1518779239.721671	nan	nan	42.068400000000011	74.384400000000014	-46.50630372195625
1518779239.732561	nan	nan	69.53700000000002	74.384400000000014	-46.50630372195625
1518779239.741806	nan	nan	58.226400000000005	72.768600000000021	-46.50630372195625
1518779239.755202	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779239.763103	nan	nan	66.30540000000002	37.221000000000011	-46.50630372195625
1518779239.775296	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779239.780986	nan	nan	51.763200000000012	74.384400000000014	-46.50630372195625
1518779239.792723	nan	nan	77.616000000000014	71.152800000000013	-46.50630372195625
1518779239.801451	nan	nan	71.152800000000013	72.768600000000021	-46.50630372195625
1518779239.811514	nan	nan	56.610600000000012	66.30540000000002	-46.50630372195625
1518779239.822121	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779239.832754	nan	nan	43.684200000000011	74.384400000000014	-46.50630372195625
1518779239.842132	nan	nan	50.147400000000012	50.147400000000012	-46.50630372195625
1518779239.852403	nan	nan	77.616000000000014	64.689600000000013	-46.50630372195625
1518779239.866312	nan	nan	48.531600000000012	32.37360000000001	-46.50630372195625
1518779239.870974	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779239.883137	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779239.892797	nan	nan	48.531600000000012	30.75780000000001	-46.50630372195625
1518779239.901941	nan	nan	58.226400000000005	59.842200000000012	-46.50630372195625
1518779239.91292	nan	nan	38.836800000000004	51.763200000000012	-46.50630372195625
1518779239.922639	nan	nan	30.75780000000001	58.226400000000005	-46.50630372195625
1518779239.932987	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779239.942154	nan	nan	48.531600000000012	74.384400000000014	-46.50630372195625
1518779239.952407	nan	nan	30.75780000000001	32.37360000000001	-46.50630372195625
1518779239.968265	nan	nan	33.98940000000001	51.763200000000012	-46.50630372195625
1518779239.971995	nan	nan	63.073800000000006	33.98940000000001	-46.50630372195625
1518779239.982376	nan	nan	61.458000000000013	58.226400000000005	-46.50630372195625
1518779239.993125	nan	nan	33.98940000000001	72.768600000000021	-46.50630372195625
1518779240.002135	nan	nan	56.610600000000012	51.763200000000012	-46.50630372195625
1518779240.012133	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779240.023606	nan	nan	45.300000000000011	58.226400000000005	-46.50630372195625
1518779240.033047	nan	nan	77.616000000000014	30.75780000000001	-46.50630372195625
1518779240.042911	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779240.055458	nan	nan	33.98940000000001	56.610600000000012	-46.50630372195625
1518779240.061201	nan	nan	45.300000000000011	74.384400000000014	-46.50630372195625
1518779240.07246	nan	nan	40.452600000000011	74.384400000000014	-46.50630372195625
1518779240.083815	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779240.093165	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779240.10349	nan	nan	33.98940000000001	59.842200000000012	-46.50630372195625
1518779240.113385	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779240.122504	nan	nan	42.068400000000011	74.384400000000014	-46.50630372195625
1518779240.132689	nan	nan	50.147400000000012	42.068400000000011	-46.50630372195625
1518779240.143971	nan	nan	77.616000000000014	71.152800000000013	-46.50630372195625
1518779240.152849	nan	nan	61.458000000000013	63.073800000000006	-46.50630372195625
1518779240.166114	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779240.171947	nan	nan	32.37360000000001	74.384400000000014	-46.50630372195625
1518779240.184117	nan	nan	35.605200000000011	37.221000000000011	-46.50630372195625
1518779240.191576	nan	nan	69.53700000000002	69.53700000000002	-46.50630372195625
1518779240.204098	nan	nan	53.379000000000012	54.994800000000012	-46.50630372195625
1518779240.213298	nan	nan	37.221000000000011	64.689600000000013	-46.50630372195625
1518779240.223923	nan	nan	58.226400000000005	42.068400000000011	-46.50630372195625
1518779240.233661	nan	nan	35.605200000000011	32.37360000000001	-46.50630372195625
1518779240.242943	nan	nan	35.605200000000011	71.152800000000013	-46.50630372195625
1518779240.253933	nan	nan	53.379000000000012	42.068400000000011	-46.50630372195625
1518779240.263096	nan	nan	32.37360000000001	72.768600000000021	-46.50630372195625
1518779240.27294	nan	nan	42.068400000000011	32.37360000000001	-46.50630372195625
1518779240.28443	nan	nan	30.75780000000001	54.994800000000012	-46.50630372195625
1518779240.293472	nan	nan	37.221000000000011	30.75780000000001	-46.50630372195625
1518779240.302379	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779240.312635	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779240.324493	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779240.33358	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779240.34451	nan	nan	42.068400000000011	61.458000000000013	-46.50630372195625
1518779240.357398	nan	nan	54.994800000000012	53.379000000000012	-46.50630372195625
1518779240.362555	nan	nan	33.98940000000001	69.53700000000002	-46.50630372195625
1518779240.375521	nan	nan	32.37360000000001	53.379000000000012	-46.50630372195625
1518779240.383421	nan	nan	53.379000000000012	53.379000000000012	-46.50630372195625
1518779240.394115	nan	nan	33.98940000000001	59.842200000000012	-46.50630372195625
1518779240.403465	nan	nan	46.915800000000011	30.75780000000001	-46.50630372195625
1518779240.414242	nan	nan	30.75780000000001	32.37360000000001	-46.50630372195625
1518779240.424908	nan	nan	48.531600000000012	35.605200000000011	-46.50630372195625
